mesh1kmid,prefcode,citycode,year,month,dayflag,timezone,population
52391340,13,13361,2020,01,0,1,41
52391340,13,13361,2020,01,0,2,66
52391340,13,13361,2020,01,1,0,207
52391340,13,13361,2020,01,1,1,162
52391340,13,13361,2020,01,1,2,139
52391340,13,13361,2020,01,2,0,167
52391340,13,13361,2020,01,2,1,123
52391340,13,13361,2020,01,2,2,115
52391341,13,13361,2020,01,0,0,242
52391341,13,13361,2020,01,0,1,311
52391341,13,13361,2020,01,0,2,197
52391341,13,13361,2020,01,1,0,172
52391341,13,13361,2020,01,1,1,111
52391341,13,13361,2020,01,1,2,109
52391341,13,13361,2020,01,2,0,195
52391341,13,13361,2020,01,2,1,175
52391341,13,13361,2020,01,2,2,138
52391342,13,13361,2020,01,0,1,22
52391350,13,13361,2020,01,0,0,23
52391350,13,13361,2020,01,0,1,11
52391350,13,13361,2020,01,2,0,12
51396231,13,13362,2020,01,0,0,16
51396231,13,13362,2020,01,0,1,11
51396231,13,13362,2020,01,0,2,13
51396231,13,13362,2020,01,1,0,15
51396231,13,13362,2020,01,1,1,17
51396231,13,13362,2020,01,1,2,14
51396231,13,13362,2020,01,2,0,16
51396231,13,13362,2020,01,2,1,15
51396231,13,13362,2020,01,2,2,14
51396232,13,13362,2020,01,0,0,246
51396232,13,13362,2020,01,0,1,257
51396232,13,13362,2020,01,0,2,247
51396232,13,13362,2020,01,1,0,285
51396232,13,13362,2020,01,1,1,274
51396232,13,13362,2020,01,1,2,276
51396232,13,13362,2020,01,2,0,272
51396232,13,13362,2020,01,2,1,268
51396232,13,13362,2020,01,2,2,267
51393175,13,13363,2020,01,0,0,10
51393186,13,13363,2020,01,0,0,14
51393186,13,13363,2020,01,0,1,11
51393186,13,13363,2020,01,0,2,11
51393187,13,13363,2020,01,0,0,54
51393187,13,13363,2020,01,0,1,44
51393187,13,13363,2020,01,0,2,42
51393187,13,13363,2020,01,1,1,10
51393187,13,13363,2020,01,2,0,23
51393187,13,13363,2020,01,2,1,21
51393187,13,13363,2020,01,2,2,20
51393197,13,13363,2020,01,0,0,57
51393197,13,13363,2020,01,0,1,93
51393197,13,13363,2020,01,0,2,80
51393197,13,13363,2020,01,1,0,69
51393197,13,13363,2020,01,1,1,56
51393197,13,13363,2020,01,1,2,60
51393197,13,13363,2020,01,2,0,65
51393197,13,13363,2020,01,2,1,68
51393197,13,13363,2020,01,2,2,67
51393198,13,13363,2020,01,0,0,10
51394106,13,13363,2020,01,0,1,10
51394107,13,13363,2020,01,1,0,13
51394107,13,13363,2020,01,2,0,11
51394119,13,13363,2020,01,1,0,13
51394119,13,13363,2020,01,1,1,13
51394119,13,13363,2020,01,1,2,10
51394139,13,13363,2020,01,0,0,131
51394139,13,13363,2020,01,0,1,45
51394139,13,13363,2020,01,0,2,91
51394139,13,13363,2020,01,1,0,226
51394139,13,13363,2020,01,1,1,30
51394139,13,13363,2020,01,1,2,138
51394139,13,13363,2020,01,2,0,195
51394139,13,13363,2020,01,2,1,35
51394139,13,13363,2020,01,2,2,122
51394149,13,13363,2020,01,0,0,13
51394149,13,13363,2020,01,1,0,27
51394149,13,13363,2020,01,1,1,10
51394149,13,13363,2020,01,1,2,14
51394149,13,13363,2020,01,2,0,22
51394149,13,13363,2020,01,2,2,11
51394221,13,13363,2020,01,0,0,34
51394221,13,13363,2020,01,0,1,34
51394221,13,13363,2020,01,0,2,22
51394221,13,13363,2020,01,2,0,11
51394221,13,13363,2020,01,2,1,11
51394230,13,13363,2020,01,1,0,18
51394230,13,13363,2020,01,2,0,13
51394240,13,13363,2020,01,0,0,1579
51394240,13,13363,2020,01,0,1,1830
51394240,13,13363,2020,01,0,2,1736
51394240,13,13363,2020,01,1,0,1534
51394240,13,13363,2020,01,1,1,2066
51394240,13,13363,2020,01,1,2,1820
51394240,13,13363,2020,01,2,0,1548
51394240,13,13363,2020,01,2,1,1990
51394240,13,13363,2020,01,2,2,1793
51394241,13,13363,2020,01,0,0,68
51394241,13,13363,2020,01,0,2,29
51394241,13,13363,2020,01,1,0,43
51394241,13,13363,2020,01,1,1,14
51394241,13,13363,2020,01,1,2,29
51394241,13,13363,2020,01,2,0,51
51394241,13,13363,2020,01,2,2,29
51394250,13,13363,2020,01,0,0,552
51394250,13,13363,2020,01,0,1,477
51394250,13,13363,2020,01,0,2,512
51394250,13,13363,2020,01,1,0,668
51394250,13,13363,2020,01,1,1,488
51394250,13,13363,2020,01,1,2,561
51394250,13,13363,2020,01,2,0,631
51394250,13,13363,2020,01,2,1,485
51394250,13,13363,2020,01,2,2,545
51394251,13,13363,2020,01,0,0,12
51394251,13,13363,2020,01,0,2,11
51394251,13,13363,2020,01,2,0,10
51394272,13,13363,2020,01,0,0,27
51394272,13,13363,2020,01,0,2,13
51394272,13,13363,2020,01,1,0,15
51394272,13,13363,2020,01,2,0,19
51394292,13,13363,2020,01,1,0,11
51395202,13,13363,2020,01,0,0,39
51395202,13,13363,2020,01,0,2,11
51395202,13,13363,2020,01,1,0,19
51395202,13,13363,2020,01,2,0,25
51392039,13,13364,2020,01,0,1,63
51392039,13,13364,2020,01,0,2,27
51392039,13,13364,2020,01,2,1,20
51392120,13,13364,2020,01,0,0,10
51392120,13,13364,2020,01,0,1,14
51392120,13,13364,2020,01,0,2,10
51392120,13,13364,2020,01,1,0,10
51392120,13,13364,2020,01,1,1,30
51392120,13,13364,2020,01,1,2,16
51392120,13,13364,2020,01,2,0,10
51392120,13,13364,2020,01,2,1,25
51392120,13,13364,2020,01,2,2,14
51392130,13,13364,2020,01,0,0,304
51392130,13,13364,2020,01,0,1,369
51392130,13,13364,2020,01,0,2,391
51392130,13,13364,2020,01,1,0,104
51392130,13,13364,2020,01,1,1,208
51392130,13,13364,2020,01,1,2,167
51392130,13,13364,2020,01,2,0,168
51392130,13,13364,2020,01,2,1,260
51392130,13,13364,2020,01,2,2,240
51392131,13,13364,2020,01,0,0,16
51392131,13,13364,2020,01,1,1,11
51392131,13,13364,2020,01,2,0,10
51392140,13,13364,2020,01,0,0,744
51392140,13,13364,2020,01,0,1,647
51392140,13,13364,2020,01,0,2,674
51392140,13,13364,2020,01,1,0,1120
51392140,13,13364,2020,01,1,1,748
51392140,13,13364,2020,01,1,2,947
51392140,13,13364,2020,01,2,0,999
51392140,13,13364,2020,01,2,1,715
51392140,13,13364,2020,01,2,2,859
51392141,13,13364,2020,01,0,1,22
51392141,13,13364,2020,01,0,2,10
51392141,13,13364,2020,01,2,1,12
51392142,13,13364,2020,01,0,0,11
51392142,13,13364,2020,01,1,0,10
51392142,13,13364,2020,01,1,2,13
51392142,13,13364,2020,01,2,0,10
51392142,13,13364,2020,01,2,2,10
51392150,13,13364,2020,01,0,0,28
51392150,13,13364,2020,01,0,1,42
51392150,13,13364,2020,01,0,2,69
51392150,13,13364,2020,01,1,0,130
51392150,13,13364,2020,01,1,1,72
51392150,13,13364,2020,01,1,2,98
51392150,13,13364,2020,01,2,0,97
51392150,13,13364,2020,01,2,1,63
51392150,13,13364,2020,01,2,2,89
51392151,13,13364,2020,01,0,0,525
51392151,13,13364,2020,01,0,1,507
51392151,13,13364,2020,01,0,2,470
51392151,13,13364,2020,01,1,0,262
51392151,13,13364,2020,01,1,1,561
51392151,13,13364,2020,01,1,2,405
51392151,13,13364,2020,01,2,0,347
51392151,13,13364,2020,01,2,1,544
51392151,13,13364,2020,01,2,2,426
51392152,13,13364,2020,01,0,0,16
51390369,13,13381,2020,01,0,2,17
51390378,13,13381,2020,01,0,0,365
51390378,13,13381,2020,01,0,1,404
51390378,13,13381,2020,01,0,2,385
51390378,13,13381,2020,01,1,0,344
51390378,13,13381,2020,01,1,1,444
51390378,13,13381,2020,01,1,2,368
51390378,13,13381,2020,01,2,0,351
51390378,13,13381,2020,01,2,1,431
51390378,13,13381,2020,01,2,2,373
51390388,13,13381,2020,01,0,0,223
51390388,13,13381,2020,01,0,1,186
51390388,13,13381,2020,01,0,2,194
51390388,13,13381,2020,01,1,0,117
51390388,13,13381,2020,01,1,1,138
51390388,13,13381,2020,01,1,2,121
51390388,13,13381,2020,01,2,0,151
51390388,13,13381,2020,01,2,1,154
51390388,13,13381,2020,01,2,2,145
51390397,13,13381,2020,01,0,1,10
51390398,13,13381,2020,01,0,0,403
51390398,13,13381,2020,01,0,1,416
51390398,13,13381,2020,01,0,2,407
51390398,13,13381,2020,01,1,0,327
51390398,13,13381,2020,01,1,1,334
51390398,13,13381,2020,01,1,2,333
51390398,13,13381,2020,01,2,0,352
51390398,13,13381,2020,01,2,1,360
51390398,13,13381,2020,01,2,2,357
51390462,13,13381,2020,01,0,0,30
51390462,13,13381,2020,01,0,1,13
51390462,13,13381,2020,01,0,2,14
51390462,13,13381,2020,01,2,0,12
51390463,13,13381,2020,01,0,0,10
51390463,13,13381,2020,01,0,1,33
51390463,13,13381,2020,01,0,2,19
51390463,13,13381,2020,01,1,1,31
51390463,13,13381,2020,01,1,2,26
51390463,13,13381,2020,01,2,1,31
51390463,13,13381,2020,01,2,2,24
51390473,13,13381,2020,01,0,0,61
51390473,13,13381,2020,01,0,1,46
51390473,13,13381,2020,01,0,2,73
51390473,13,13381,2020,01,1,0,109
51390473,13,13381,2020,01,1,1,56
51390473,13,13381,2020,01,1,2,106
51390473,13,13381,2020,01,2,0,93
51390473,13,13381,2020,01,2,1,53
51390473,13,13381,2020,01,2,2,95
51390474,13,13381,2020,01,0,0,115
51390474,13,13381,2020,01,0,1,146
51390474,13,13381,2020,01,0,2,141
51390474,13,13381,2020,01,1,0,19
51390474,13,13381,2020,01,1,1,149
51390474,13,13381,2020,01,1,2,96
51390474,13,13381,2020,01,2,0,50
51390474,13,13381,2020,01,2,1,148
51390474,13,13381,2020,01,2,2,111
51390484,13,13381,2020,01,0,0,30
51390484,13,13381,2020,01,0,1,56
51390484,13,13381,2020,01,0,2,38
51390484,13,13381,2020,01,1,0,29
51390484,13,13381,2020,01,1,1,10
51390484,13,13381,2020,01,1,2,14
51390484,13,13381,2020,01,2,0,29
51390484,13,13381,2020,01,2,1,25
51390484,13,13381,2020,01,2,2,22
51390494,13,13381,2020,01,0,0,22
51390494,13,13381,2020,01,1,1,18
51390494,13,13381,2020,01,2,1,13
51390495,13,13381,2020,01,0,0,10
51391309,13,13381,2020,01,0,0,25
51391309,13,13381,2020,01,0,2,13
51391319,13,13381,2020,01,0,0,28
51391319,13,13381,2020,01,0,2,20
51391319,13,13381,2020,01,1,0,48
51391319,13,13381,2020,01,1,1,50
51391319,13,13381,2020,01,1,2,50
51391319,13,13381,2020,01,2,0,41
51391319,13,13381,2020,01,2,1,34
51391319,13,13381,2020,01,2,2,40
51391329,13,13381,2020,01,0,0,70
51391329,13,13381,2020,01,0,1,25
51391329,13,13381,2020,01,0,2,40
51391329,13,13381,2020,01,1,0,25
51391329,13,13381,2020,01,1,1,10
51391329,13,13381,2020,01,1,2,13
51391329,13,13381,2020,01,2,0,40
51391329,13,13381,2020,01,2,1,15
51391329,13,13381,2020,01,2,2,22
51391339,13,13381,2020,01,1,0,22
51391339,13,13381,2020,01,1,1,18
51391339,13,13381,2020,01,1,2,14
51391339,13,13381,2020,01,2,0,17
51391339,13,13381,2020,01,2,1,12
51391339,13,13381,2020,01,2,2,10
51391349,13,13381,2020,01,1,1,10
51391404,13,13381,2020,01,1,1,15
51391404,13,13381,2020,01,2,1,11
51391424,13,13381,2020,01,0,0,111
51391424,13,13381,2020,01,0,1,156
51391424,13,13381,2020,01,0,2,135
51391424,13,13381,2020,01,1,0,197
51391424,13,13381,2020,01,1,1,199
51391424,13,13381,2020,01,1,2,190
51391424,13,13381,2020,01,2,0,169
51391424,13,13381,2020,01,2,1,185
51391424,13,13381,2020,01,2,2,172
51391430,13,13381,2020,01,1,0,15
51391430,13,13381,2020,01,1,2,14
51391430,13,13381,2020,01,2,0,11
51391430,13,13381,2020,01,2,2,10
51391433,13,13381,2020,01,0,0,135
51391433,13,13381,2020,01,0,1,203
51391433,13,13381,2020,01,0,2,172
51391433,13,13381,2020,01,1,0,65
51391433,13,13381,2020,01,1,1,157
51391433,13,13381,2020,01,1,2,118
51391433,13,13381,2020,01,2,0,88
51391433,13,13381,2020,01,2,1,172
51391433,13,13381,2020,01,2,2,136
51391434,13,13381,2020,01,0,0,17
51391434,13,13381,2020,01,1,0,14
51391434,13,13381,2020,01,2,0,15
51391440,13,13381,2020,01,0,0,17
51391440,13,13381,2020,01,0,1,18
51391440,13,13381,2020,01,0,2,16
51391440,13,13381,2020,01,1,0,62
51391440,13,13381,2020,01,1,1,15
51391440,13,13381,2020,01,1,2,31
51391440,13,13381,2020,01,2,0,47
51391440,13,13381,2020,01,2,1,16
51391440,13,13381,2020,01,2,2,26
51391441,13,13381,2020,01,0,0,177
51391441,13,13381,2020,01,0,1,153
51391441,13,13381,2020,01,0,2,147
51391441,13,13381,2020,01,1,0,457
51391441,13,13381,2020,01,1,1,242
51391441,13,13381,2020,01,1,2,340
51391441,13,13381,2020,01,2,0,367
51391441,13,13381,2020,01,2,1,213
51391441,13,13381,2020,01,2,2,278
51391442,13,13381,2020,01,0,0,299
51391442,13,13381,2020,01,0,1,283
51391442,13,13381,2020,01,0,2,285
51391442,13,13381,2020,01,1,0,351
51391442,13,13381,2020,01,1,1,327
51391442,13,13381,2020,01,1,2,350
51391442,13,13381,2020,01,2,0,334
51391442,13,13381,2020,01,2,1,313
51391442,13,13381,2020,01,2,2,329
51391443,13,13381,2020,01,0,0,38
51391443,13,13381,2020,01,0,1,29
51391443,13,13381,2020,01,0,2,33
51391443,13,13381,2020,01,1,0,21
51391443,13,13381,2020,01,1,1,30
51391443,13,13381,2020,01,1,2,33
51391443,13,13381,2020,01,2,0,26
51391443,13,13381,2020,01,2,1,30
51391443,13,13381,2020,01,2,2,33
50396477,13,13382,2020,01,0,0,258
50396477,13,13382,2020,01,0,1,264
50396477,13,13382,2020,01,0,2,257
50396477,13,13382,2020,01,1,0,319
50396477,13,13382,2020,01,1,1,310
50396477,13,13382,2020,01,1,2,312
50396477,13,13382,2020,01,2,0,300
50396477,13,13382,2020,01,2,1,295
50396477,13,13382,2020,01,2,2,294
49394674,13,13401,2020,01,0,0,174
49394674,13,13401,2020,01,0,1,232
49394674,13,13401,2020,01,0,2,185
49394674,13,13401,2020,01,1,0,205
49394674,13,13401,2020,01,1,1,235
49394674,13,13401,2020,01,1,2,220
49394674,13,13401,2020,01,2,0,195
49394674,13,13401,2020,01,2,1,234
49394674,13,13401,2020,01,2,2,209
49394675,13,13401,2020,01,0,0,466
49394675,13,13401,2020,01,0,1,353
49394675,13,13401,2020,01,0,2,403
49394675,13,13401,2020,01,1,0,194
49394675,13,13401,2020,01,1,1,354
49394675,13,13401,2020,01,1,2,289
49394675,13,13401,2020,01,2,0,282
49394675,13,13401,2020,01,2,1,354
49394675,13,13401,2020,01,2,2,326
49394683,13,13401,2020,01,0,0,279
49394683,13,13401,2020,01,0,1,277
49394683,13,13401,2020,01,0,2,274
49394683,13,13401,2020,01,1,0,279
49394683,13,13401,2020,01,1,1,351
49394683,13,13401,2020,01,1,2,307
49394683,13,13401,2020,01,2,0,279
49394683,13,13401,2020,01,2,1,327
49394683,13,13401,2020,01,2,2,296
49394684,13,13401,2020,01,0,0,358
49394684,13,13401,2020,01,0,1,326
49394684,13,13401,2020,01,0,2,336
49394684,13,13401,2020,01,1,0,295
49394684,13,13401,2020,01,1,1,282
49394684,13,13401,2020,01,1,2,274
49394684,13,13401,2020,01,2,0,316
49394684,13,13401,2020,01,2,1,296
49394684,13,13401,2020,01,2,2,294
49394685,13,13401,2020,01,0,0,58
49394685,13,13401,2020,01,0,2,23
49394685,13,13401,2020,01,1,0,14
49394685,13,13401,2020,01,1,1,18
49394685,13,13401,2020,01,1,2,19
49394685,13,13401,2020,01,2,0,28
49394685,13,13401,2020,01,2,1,14
49394685,13,13401,2020,01,2,2,21
49394692,13,13401,2020,01,1,0,10
49394692,13,13401,2020,01,2,0,10
49394693,13,13401,2020,01,0,0,20
49394693,13,13401,2020,01,0,2,15
49394693,13,13401,2020,01,1,0,26
49394693,13,13401,2020,01,1,2,18
49394693,13,13401,2020,01,2,0,24
49394693,13,13401,2020,01,2,2,17
49394697,13,13401,2020,01,0,0,20
49394697,13,13401,2020,01,1,1,13
49394697,13,13401,2020,01,1,2,10
49394697,13,13401,2020,01,2,0,12
49394698,13,13401,2020,01,0,0,30
49394698,13,13401,2020,01,0,1,12
49394698,13,13401,2020,01,0,2,19
49394698,13,13401,2020,01,2,0,14
49394698,13,13401,2020,01,2,2,11
49395607,13,13401,2020,01,0,1,11
49395607,13,13401,2020,01,1,0,14
49395607,13,13401,2020,01,1,1,13
49395607,13,13401,2020,01,1,2,14
49395607,13,13401,2020,01,2,0,10
49395607,13,13401,2020,01,2,1,12
49395607,13,13401,2020,01,2,2,11
49395608,13,13401,2020,01,0,1,10
49395611,13,13401,2020,01,0,0,20
49395611,13,13401,2020,01,0,1,18
49395611,13,13401,2020,01,0,2,26
49395611,13,13401,2020,01,1,0,33
49395611,13,13401,2020,01,1,2,19
49395611,13,13401,2020,01,2,0,29
49395611,13,13401,2020,01,2,1,10
49395611,13,13401,2020,01,2,2,21
49395612,13,13401,2020,01,0,0,260
49395612,13,13401,2020,01,0,1,246
49395612,13,13401,2020,01,0,2,246
49395612,13,13401,2020,01,1,0,136
49395612,13,13401,2020,01,1,1,320
49395612,13,13401,2020,01,1,2,239
49395612,13,13401,2020,01,2,0,176
49395612,13,13401,2020,01,2,1,296
49395612,13,13401,2020,01,2,2,241
49395620,13,13401,2020,01,0,0,30
49395620,13,13401,2020,01,0,2,23
49395620,13,13401,2020,01,2,0,14
49395620,13,13401,2020,01,2,2,10
49395621,13,13401,2020,01,0,0,116
49395621,13,13401,2020,01,0,1,137
49395621,13,13401,2020,01,0,2,137
49395621,13,13401,2020,01,1,0,36
49395621,13,13401,2020,01,1,1,115
49395621,13,13401,2020,01,1,2,77
49395621,13,13401,2020,01,2,0,62
49395621,13,13401,2020,01,2,1,122
49395621,13,13401,2020,01,2,2,96
49395622,13,13401,2020,01,0,0,1053
49395622,13,13401,2020,01,0,1,870
49395622,13,13401,2020,01,0,2,965
49395622,13,13401,2020,01,1,0,1047
49395622,13,13401,2020,01,1,1,740
49395622,13,13401,2020,01,1,2,867
49395622,13,13401,2020,01,2,0,1049
49395622,13,13401,2020,01,2,1,782
49395622,13,13401,2020,01,2,2,899
49395623,13,13401,2020,01,0,0,441
49395623,13,13401,2020,01,0,1,495
49395623,13,13401,2020,01,0,2,444
49395623,13,13401,2020,01,1,0,522
49395623,13,13401,2020,01,1,1,485
49395623,13,13401,2020,01,1,2,511
49395623,13,13401,2020,01,2,0,496
49395623,13,13401,2020,01,2,1,488
49395623,13,13401,2020,01,2,2,489
49395631,13,13401,2020,01,0,0,348
49395631,13,13401,2020,01,0,1,385
49395631,13,13401,2020,01,0,2,377
49395631,13,13401,2020,01,1,0,180
49395631,13,13401,2020,01,1,1,295
49395631,13,13401,2020,01,1,2,261
49395631,13,13401,2020,01,2,0,234
49395631,13,13401,2020,01,2,1,324
49395631,13,13401,2020,01,2,2,298
49395632,13,13401,2020,01,0,0,238
49395632,13,13401,2020,01,0,1,33
49395632,13,13401,2020,01,0,2,142
49395632,13,13401,2020,01,1,0,213
49395632,13,13401,2020,01,1,1,42
49395632,13,13401,2020,01,1,2,115
49395632,13,13401,2020,01,2,0,221
49395632,13,13401,2020,01,2,1,39
49395632,13,13401,2020,01,2,2,124
49395633,13,13401,2020,01,0,0,1103
49395633,13,13401,2020,01,0,1,1050
49395633,13,13401,2020,01,0,2,1081
49395633,13,13401,2020,01,1,0,1681
49395633,13,13401,2020,01,1,1,1103
49395633,13,13401,2020,01,1,2,1400
49395633,13,13401,2020,01,2,0,1495
49395633,13,13401,2020,01,2,1,1086
49395633,13,13401,2020,01,2,2,1297
49395634,13,13401,2020,01,1,0,42
49395634,13,13401,2020,01,1,1,31
49395634,13,13401,2020,01,1,2,28
49395634,13,13401,2020,01,2,0,31
49395634,13,13401,2020,01,2,1,23
49395634,13,13401,2020,01,2,2,21
49395642,13,13401,2020,01,0,0,122
49395642,13,13401,2020,01,0,1,162
49395642,13,13401,2020,01,0,2,116
49395642,13,13401,2020,01,1,0,95
49395642,13,13401,2020,01,1,1,65
49395642,13,13401,2020,01,1,2,88
49395642,13,13401,2020,01,2,0,104
49395642,13,13401,2020,01,2,1,96
49395642,13,13401,2020,01,2,2,97
49395643,13,13401,2020,01,0,0,564
49395643,13,13401,2020,01,0,1,589
49395643,13,13401,2020,01,0,2,578
49395643,13,13401,2020,01,1,0,584
49395643,13,13401,2020,01,1,1,507
49395643,13,13401,2020,01,1,2,553
49395643,13,13401,2020,01,2,0,578
49395643,13,13401,2020,01,2,1,533
49395643,13,13401,2020,01,2,2,561
49395644,13,13401,2020,01,0,0,1290
49395644,13,13401,2020,01,0,1,1810
49395644,13,13401,2020,01,0,2,1525
49395644,13,13401,2020,01,1,0,1107
49395644,13,13401,2020,01,1,1,1740
49395644,13,13401,2020,01,1,2,1439
49395644,13,13401,2020,01,2,0,1166
49395644,13,13401,2020,01,2,1,1763
49395644,13,13401,2020,01,2,2,1466
49395645,13,13401,2020,01,0,0,52
49395645,13,13401,2020,01,0,1,21
49395645,13,13401,2020,01,0,2,48
49395645,13,13401,2020,01,1,0,21
49395645,13,13401,2020,01,1,1,24
49395645,13,13401,2020,01,1,2,22
49395645,13,13401,2020,01,2,0,31
49395645,13,13401,2020,01,2,1,23
49395645,13,13401,2020,01,2,2,30
49395653,13,13401,2020,01,0,0,295
49395653,13,13401,2020,01,0,1,284
49395653,13,13401,2020,01,0,2,290
49395653,13,13401,2020,01,1,0,271
49395653,13,13401,2020,01,1,1,268
49395653,13,13401,2020,01,1,2,274
49395653,13,13401,2020,01,2,0,279
49395653,13,13401,2020,01,2,1,274
49395653,13,13401,2020,01,2,2,279
49395654,13,13401,2020,01,0,0,43
49395654,13,13401,2020,01,0,1,31
49395654,13,13401,2020,01,0,2,38
49395654,13,13401,2020,01,1,0,28
49395654,13,13401,2020,01,1,1,21
49395654,13,13401,2020,01,1,2,28
49395654,13,13401,2020,01,2,0,33
49395654,13,13401,2020,01,2,1,24
49395654,13,13401,2020,01,2,2,31
49395655,13,13401,2020,01,0,0,33
49395655,13,13401,2020,01,0,1,43
49395655,13,13401,2020,01,0,2,36
49395655,13,13401,2020,01,2,0,11
49395655,13,13401,2020,01,2,1,14
49395655,13,13401,2020,01,2,2,13
49395661,13,13401,2020,01,1,0,17
49395661,13,13401,2020,01,2,0,13
49395663,13,13401,2020,01,1,0,20
49395663,13,13401,2020,01,2,0,14
49395672,13,13401,2020,01,0,0,21
49395672,13,13401,2020,01,0,1,107
49395672,13,13401,2020,01,0,2,53
49395672,13,13401,2020,01,1,0,101
49395672,13,13401,2020,01,1,1,112
49395672,13,13401,2020,01,1,2,122
49395672,13,13401,2020,01,2,0,75
49395672,13,13401,2020,01,2,1,111
49395672,13,13401,2020,01,2,2,99
49395673,13,13401,2020,01,0,0,20
49395673,13,13401,2020,01,0,1,20
49395673,13,13401,2020,01,0,2,17
49395673,13,13401,2020,01,1,2,11
49395673,13,13401,2020,01,2,0,11
49395673,13,13401,2020,01,2,1,12
49395673,13,13401,2020,01,2,2,13
49395680,13,13401,2020,01,1,0,12
49395680,13,13401,2020,01,1,2,11
48395630,13,13402,2020,01,0,0,22
48395630,13,13402,2020,01,0,1,14
48395630,13,13402,2020,01,0,2,10
48395650,13,13402,2020,01,0,0,64
48395650,13,13402,2020,01,0,1,55
48395650,13,13402,2020,01,0,2,64
48395650,13,13402,2020,01,1,0,55
48395650,13,13402,2020,01,1,1,18
48395650,13,13402,2020,01,1,2,32
48395650,13,13402,2020,01,2,0,58
48395650,13,13402,2020,01,2,1,30
48395650,13,13402,2020,01,2,2,42
48395651,13,13402,2020,01,0,0,125
48395651,13,13402,2020,01,0,1,215
48395651,13,13402,2020,01,0,2,162
48395651,13,13402,2020,01,1,0,118
48395651,13,13402,2020,01,1,1,178
48395651,13,13402,2020,01,1,2,153
48395651,13,13402,2020,01,2,0,120
48395651,13,13402,2020,01,2,1,190
48395651,13,13402,2020,01,2,2,156
48395660,13,13402,2020,01,0,0,19
48395660,13,13402,2020,01,0,1,20
48395660,13,13402,2020,01,0,2,15
48395660,13,13402,2020,01,1,0,11
48395660,13,13402,2020,01,1,1,25
48395660,13,13402,2020,01,1,2,15
48395660,13,13402,2020,01,2,0,14
48395660,13,13402,2020,01,2,1,23
48395660,13,13402,2020,01,2,2,15
48395661,13,13402,2020,01,1,0,19
48395661,13,13402,2020,01,2,0,13
36533748,13,13421,2020,01,1,0,17
36533748,13,13421,2020,01,1,1,25
36533748,13,13421,2020,01,1,2,20
36533748,13,13421,2020,01,2,0,12
36533748,13,13421,2020,01,2,1,17
36533748,13,13421,2020,01,2,2,13
37411225,13,13421,2020,01,1,0,19
37411225,13,13421,2020,01,1,1,11
37411225,13,13421,2020,01,1,2,17
37411225,13,13421,2020,01,2,0,13
37411225,13,13421,2020,01,2,2,12
37411235,13,13421,2020,01,0,0,104
37411235,13,13421,2020,01,0,1,105
37411235,13,13421,2020,01,0,2,93
37411235,13,13421,2020,01,1,0,90
37411235,13,13421,2020,01,1,1,65
37411235,13,13421,2020,01,1,2,77
37411235,13,13421,2020,01,2,0,95
37411235,13,13421,2020,01,2,1,78
37411235,13,13421,2020,01,2,2,82
37411236,13,13421,2020,01,0,0,57
37411236,13,13421,2020,01,0,1,73
37411236,13,13421,2020,01,0,2,76
37411236,13,13421,2020,01,1,0,43
37411236,13,13421,2020,01,1,1,50
37411236,13,13421,2020,01,1,2,45
37411236,13,13421,2020,01,2,0,47
37411236,13,13421,2020,01,2,1,57
37411236,13,13421,2020,01,2,2,55
37411246,13,13421,2020,01,1,0,15
37411246,13,13421,2020,01,1,1,11
37411246,13,13421,2020,01,1,2,17
